Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,Rolling Volatility
2020-11-06,14.109749794006348,14.588749885559082,13.895000457763672,14.562000274658203,14.523088455200195,383348000,0.0,0.0,0.028389887737571673,0.028892670879787207
2020-11-09,14.552499771118164,14.691499710083008,13.610750198364258,13.630749702453612,13.594325065612791,582976000,0.0,0.0,-0.06395081820594761,0.031598246223299924
2020-11-10,13.606499671936035,13.606499671936035,12.628250122070312,12.770000457763672,12.735876083374023,644068000,0.0,0.0,-0.06314759858216412,0.034436698094730094
2020-11-11,13.053750038146973,13.4350004196167,12.948249816894531,13.41800022125244,13.382145881652832,404744000,0.0,0.0,0.05074403944008821,0.03656582304210128
2020-11-12,13.479000091552734,13.765999794006348,13.315999984741213,13.45674991607666,13.42079257965088,365812000,0.0,0.0,0.002887929808853329,0.03654082493527335
2020-11-13,13.627249717712402,13.668749809265137,13.059249877929688,13.29699993133545,13.261468887329102,346312000,0.0,0.0,-0.011871407100304321,0.03654866938223993
2020-11-16,13.172499656677246,13.649499893188477,13.156000137329102,13.515250205993652,13.479133605957031,413776000,0.0,0.0,0.01641331895261633,0.03638639423337063
2020-11-17,13.552499771118164,13.5962495803833,13.303750038146973,13.422249794006348,13.386384963989258,312028000,0.0,0.0,-0.0068809053073547455,0.036340512207948615
2020-11-18,13.465250015258787,13.60575008392334,13.1850004196167,13.428750038146973,13.392866134643556,510924000,0.0,0.0,0.000484161382758197,0.036283364599521306
2020-11-19,13.212750434875488,13.487500190734863,13.100000381469728,13.440250396728516,13.404335975646973,565936000,0.0,0.0,0.000856414219936541,0.03616611100489792
2020-11-20,13.45400047302246,13.494500160217283,13.0649995803833,13.087750434875488,13.052779197692873,341088000,0.0,0.0,-0.026227093874162,0.03644119748459125
2020-11-23,13.171250343322754,13.38249969482422,13.01550006866455,13.140000343322754,13.104886054992676,361356000,0.0,0.0,0.003992012468043038,0.035673477681126275
2020-11-24,13.142499923706056,13.161999702453612,12.885000228881836,12.95775032043457,12.923126220703123,346500000,0.0,0.0,-0.013869623400525999,0.03552507099441885
2020-11-25,13.032500267028809,13.26949977874756,13.020000457763672,13.234749794006348,13.199383735656738,259916000,0.0,0.0,0.02137698806276811,0.0332379739420613
2020-11-27,13.375,13.407500267028809,13.170499801635742,13.261249542236328,13.225814819335938,167276000,0.0,0.0,0.002002448311870575,0.03255146233180487
2020-11-30,13.265000343322754,13.412500381469728,12.972249984741213,13.40149974822998,13.365690231323242,286952000,0.0,0.0,0.010575939093204978,0.03126848459825074
2020-12-01,13.492250442504885,13.5287504196167,13.228249549865724,13.390000343322754,13.354222297668455,296948000,0.0,0.0,-0.000858012826596255,0.03128600534963708
2020-12-02,13.350500106811523,13.673500061035156,13.23425006866455,13.544500350952148,13.508309364318848,283360000,0.0,0.0,0.011538453023752338,0.030482715988210257
2020-12-03,13.587499618530272,13.65999984741211,13.32900047302246,13.395999908447266,13.36415195465088,199520000,0.004,0.0,-0.010671758084601413,0.0274547314119533
2020-12-04,13.44849967956543,13.5600004196167,13.388750076293944,13.558250427246094,13.526015281677246,202244000,0.0,0.0,0.012111754458915325,0.026875472503380203
2020-12-07,13.60124969482422,13.731249809265137,13.5,13.606749534606934,13.574399948120115,223244000,0.0,0.0,0.0035771559794415264,0.025965536464994176
2020-12-08,13.585000038146973,13.598750114440918,13.281499862670898,13.350000381469728,13.318262100219728,271920000,0.0,0.0,-0.018869183822439184,0.02206368277473437
2020-12-09,13.30049991607666,13.413999557495115,12.868249893188477,12.930749893188477,12.900007247924805,401300000,0.0,0.0,-0.03140461188911603,0.018133757923745743
2020-12-10,12.869000434875488,13.068750381469728,12.849499702453612,12.972249984741213,12.941407203674316,207764000,0.0,0.0,0.003209297092152452,0.013852252662865966
2020-12-11,12.967249870300291,13.020000457763672,12.822999954223633,13.013250350952148,12.98231029510498,209264000,0.0,0.0,0.0031606370765500102,0.013857016893031829
2020-12-14,13.088000297546388,13.388750076293944,13.077500343322754,13.30875015258789,13.277109146118164,270156000,0.0,0.0,0.022707734163798232,0.014638927836001007
2020-12-15,13.439749717712402,13.46399974822998,13.186750411987305,13.36050033569336,13.328734397888184,193016000,0.0,0.0,0.0038882900789523056,0.014167389124183829
2020-12-16,13.422499656677246,13.437250137329102,13.212499618530272,13.24250030517578,13.211015701293944,223116000,0.0,0.0,-0.008831948561664804,0.014220509752738463
2020-12-17,13.36674976348877,13.37950038909912,13.178500175476074,13.3412504196167,13.309532165527344,231384000,0.0,0.0,0.007457145344528682,0.014332561018141983
2020-12-18,13.378999710083008,13.404999732971191,13.070500373840332,13.272000312805176,13.240447998046877,342064000,0.0,0.0,-0.005190578197737161,0.014372519962264834
2020-12-21,13.074749946594238,13.369999885559082,12.967499732971191,13.332249641418455,13.300551414489746,302332000,0.0,0.0,0.004539379366297558,0.013062602779512787
2020-12-22,13.319250106811523,13.337249755859377,13.053999900817873,13.278249740600586,13.246681213378906,185580000,0.0,0.0,-0.004050223139782982,0.01309012092858084
2020-12-23,13.255999565124512,13.274999618530272,13.005000114440918,13.009249687194824,12.978321075439451,179144000,0.0,0.0,-0.020258669595552448,0.01353281053033504
2020-12-24,13.037249565124512,13.13249969482422,12.938750267028809,12.993749618530272,12.96285629272461,97884000,0.0,0.0,-0.0011915857702201604,0.012591023814529628
2020-12-28,13.0625,13.0625,12.763250350952148,12.899999618530272,12.869329452514648,212564000,0.0,0.0,-0.007214987044364074,0.01265052396548714
2020-12-29,12.925000190734863,13.072500228881836,12.842249870300291,12.943249702453612,12.912477493286133,170372000,0.0,0.0,0.003352780805767175,0.012394487478102966
2020-12-30,12.990249633789062,13.213749885559082,12.896750450134276,13.145750045776367,13.114495277404783,225396000,0.0,0.0,0.015645160599403907,0.012985252593812512
2020-12-31,13.136500358581545,13.151000022888184,12.914999961853027,13.05500030517578,13.02396297454834,192424000,0.0,0.0,-0.006903224328611679,0.012713051320059569
2021-01-04,13.104249954223633,13.65250015258789,12.962499618530272,13.113499641418455,13.082322120666504,560640000,0.0,0.0,0.004480905407379554,0.012604224972235623
2021-01-05,13.099749565124512,13.443499565124512,13.086999893188477,13.404749870300291,13.372879981994627,322760000,0.0,0.0,0.022209960788927674,0.01333758322707363
2021-01-06,13.22249984741211,13.244999885559082,12.586000442504885,12.614500045776367,12.584508895874023,580424000,0.0,0.0,-0.058952977008847274,0.018618776252065018
2021-01-07,12.967499732971191,13.377750396728516,12.886500358581545,13.343999862670898,13.312273979187012,461480000,0.0,0.0,0.05783023313302227,0.022751015430624886
2021-01-08,13.362500190734863,13.42099952697754,13.041999816894531,13.27674961090088,13.245183944702148,292528000,0.0,0.0,-0.005039712568247534,0.02155426490548336
2021-01-11,13.418749809265137,13.961000442504885,13.362500190734863,13.621500015258787,13.589115142822266,518344000,0.0,0.0,0.025966509755999567,0.022236770522203915
2021-01-12,13.7524995803833,13.75450038909912,13.345000267028809,13.484749794006348,13.452691078186035,291476000,0.0,0.0,-0.010039216181657706,0.02241691950266815
2021-01-13,13.489999771118164,13.625,13.385000228881836,13.531749725341797,13.499578475952148,210028000,0.0,0.0,0.003485354528220963,0.021889130698496163
2021-01-14,13.574999809265137,13.599749565124512,13.180500030517578,13.200249671936035,13.168866157531738,283120000,0.0,0.0,-0.024497973696699815,0.022604632977251515
2021-01-15,13.227999687194824,13.325249671936035,12.84850025177002,12.85949993133545,12.828927040100098,277780000,0.0,0.0,-0.02581384861575331,0.023249355659386284
2021-01-19,13.016249656677246,13.093999862670898,12.843999862670898,13.025250434875488,12.994284629821776,226188000,0.0,0.0,0.012889432546058677,0.023387254170083267
2021-01-20,13.111749649047852,13.430500030517578,13.056750297546388,13.365750312805176,13.33397388458252,258572000,0.0,0.0,0.026141435595550933,0.02412512895364018
2021-01-21,13.418499946594238,13.999250411987305,13.253000259399414,13.86750030517578,13.834532737731934,337780000,0.0,0.0,0.037540110508855085,0.02549623900950444
2021-01-22,13.739999771118164,13.841750144958496,13.627249717712402,13.712499618530272,13.67989730834961,246820000,0.0,0.0,-0.01117749564179904,0.025638769776000242
2021-01-25,13.781749725341797,13.828499794006348,13.236499786376951,13.653249740600586,13.62078857421875,251112000,0.0,0.0,-0.004320846333750072,0.025156201160472718
2021-01-26,13.580499649047852,13.644749641418455,13.387499809265137,13.435250282287598,13.403308868408203,163980000,0.0,0.0,-0.015966748520140017,0.02549181367480201
2021-01-27,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581545,12.887038230895996,371272000,0.0,0.0,-0.03851814821107824,0.027002361541834465
2021-01-28,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418455,13.019972801208496,228316000,0.0,0.0,0.010315370213909603,0.027086972785123148
2021-01-29,13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,12.958866119384766,271552000,0.0,0.0,-0.004693303339163513,0.026879866004684654
2021-02-01,13.053250312805176,13.270750045776367,12.902750015258787,13.237000465393066,13.20552921295166,217204000,0.0,0.0,0.01903431143546719,0.027166314948627514
2021-02-02,13.39875030517578,13.571999549865724,13.285499572753906,13.556750297546388,13.524518013000488,220440000,0.0,0.0,0.024155699851541756,0.02764927070568538
2021-02-03,13.63599967956543,13.931750297546388,13.51650047302246,13.530500411987305,13.498332977294922,245408000,0.0,0.0,-0.001936115999135457,0.027245843378177603
2021-02-04,13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,13.631762504577637,201340000,0.0,0.0,0.009884889305009192,0.023369796333390782
2021-02-05,13.725000381469728,13.737250328063965,13.54574966430664,13.590999603271484,13.558686256408691,169152000,0.0,0.0,-0.00536073366480716,0.019735336098248242
2021-02-08,13.727250099182127,14.473750114440918,13.727250099182127,14.438750267028809,14.404419898986816,434624000,0.0,0.0,0.06237578085254225,0.02394031943474567
2021-02-09,14.340749740600586,14.583250045776367,14.22249984741211,14.263250350952148,14.22933864593506,287560000,0.0,0.0,-0.012154689621625803,0.023654869116354057
2021-02-10,14.463250160217283,14.904999732971191,14.341500282287598,14.764249801635742,14.729147911071776,485352000,0.0,0.0,0.03512526320255205,0.02452777307195376
2021-02-11,14.980250358581545,15.272250175476074,14.925000190734863,15.250749588012695,15.214489936828612,450828000,0.0,0.0,0.03295112715868709,0.025315349366256196
2021-02-12,15.050000190734863,15.291250228881836,14.774999618530272,14.96125030517578,14.925682067871094,374756000,0.0,0.0,-0.01898242203035816,0.02499015656570117
2021-02-16,15.064249992370604,15.3725004196167,14.949999809265137,15.330249786376951,15.293803215026855,321960000,0.0,0.0,0.024663606358611645,0.024079328598299664
2021-02-17,15.17099952697754,15.22350025177002,14.779999732971191,14.906000137329102,14.870562553405762,274756000,0.0,0.0,-0.02767399682540972,0.02541448914449885
2021-02-18,14.729000091552734,14.873250007629396,14.574999809265137,14.82900047302246,14.793744087219238,233868000,0.0,0.0,-0.005165807676114409,0.025140684952959447
2021-02-19,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.891011238098145,271724000,0.0,0.0,0.006574883971592893,0.023991191359866992
2021-02-22,14.774749755859377,15.13325023651123,14.324999809265137,14.35575008392334,14.321619987487791,325884000,0.0,0.0,-0.038237245376162576,0.02559875871403928
2021-02-23,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.108378410339355,391780000,0.0,0.0,-0.014889487176362404,0.02585700215713362
2021-02-24,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.464527130126951,448320000,0.0,0.0,0.025243774261582752,0.02598528885045621
2021-02-25,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.275860786437988,824436000,0.0,0.0,-0.08217802994839629,0.031089737699834086
2021-02-26,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.681894302368164,500932000,0.0,0.0,0.030584345713007277,0.03170103900815744
2021-03-01,13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.808841705322266,353184000,0.0,0.0,0.009278496102117062,0.03167730479691658
2021-03-02,13.899999618530272,13.920499801635742,13.395999908447266,13.40625,13.374375343322754,264116000,0.0,0.0,-0.03146291131949597,0.032392173374735954
2021-03-03,13.426250457763672,13.451499938964844,12.798749923706056,12.804750442504885,12.77430820465088,377592000,0.0,0.0,-0.044866928231639625,0.03346993089507169
2021-03-04,12.80074977874756,12.975000381469728,12.083749771118164,12.37024974822998,12.340839385986328,573344000,0.0,0.0,-0.033932860529131026,0.03420763327370613
2021-03-05,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.43187427520752,542840000,0.0,0.0,0.007376717772096253,0.034158956624155745
2021-03-08,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.56568717956543,543112000,0.0,0.0,-0.06967469879980193,0.03718350659603421
2021-03-09,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.494795799255373,521824000,0.004,0.0,0.08033319639939052,0.0391197046473326
2021-03-10,12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,12.442898750305176,384376000,0.0,0.0,-0.0041534931649935825,0.03909817195174552
2021-03-11,12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859377,12.967081069946287,299916000,0.0,0.0,0.04212702603790408,0.03951449197518832
2021-03-12,12.648249626159668,12.888750076293944,12.59000015258789,12.855999946594238,12.829861640930176,243964000,0.0,0.0,-0.010582137049651386,0.03846393575141605
2021-03-15,12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,13.164430618286133,221988000,0.0,0.0,0.026077364411211335,0.03908789107380633
2021-03-16,13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,13.264227867126465,272128000,0.0,0.0,0.007580825311328532,0.03857673254278727
2021-03-17,13.039750099182127,13.45324993133545,12.989500045776367,13.3412504196167,13.314125061035156,243864000,0.0,0.0,0.0037617865441195164,0.03830298976222555
2021-03-18,13.136500358581545,13.184000015258787,12.717000007629396,12.72249984741211,12.696632385253906,293896000,0.0,0.0,-0.046378764879443035,0.03941556620941792
2021-03-19,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.81963348388672,299208000,0.0,0.0,0.009687694728853558,0.03947755114877468
2021-03-22,12.912750244140623,13.39449977874756,12.906749725341797,13.186249732971191,13.15944004058838,297804000,0.0,0.0,0.02650672947309851,0.039411152972864315
2021-03-23,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.04417610168457,222048000,0.0,0.0,-0.008759030669108658,0.03934150717227489
2021-03-24,13.151249885559082,13.159250259399414,12.63675022125244,12.642999649047852,12.61729335784912,245840000,0.0,0.0,-0.03272592615338288,0.039273223988111935
2021-03-25,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.509763717651367,295144000,0.0,0.0,-0.008522401528443413,0.03497944148329635
2021-03-26,12.554499626159668,12.856249809265137,12.373499870300291,12.83924961090088,12.813145637512209,363968000,0.0,0.0,0.024251610718495575,0.034692758854793504
2021-03-29,12.820249557495115,13.0625,12.699999809265137,12.948249816894531,12.921923637390137,273520000,0.0,0.0,0.008489562434962572,0.03467886320420687
