Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,Rolling Volatility
1981-08-20,0.0965399965643882,0.0970980003476142,0.0965399965643882,0.0965399965643882,0.0744224563241005,17113600,0.0,0.0,0.011695172675706411,0.024927855209031794
1981-08-21,0.0909600034356117,0.0909600034356117,0.0898440033197403,0.0898440033197403,0.0692605599761009,41910400,0.0,0.0,-0.0693597833327243,0.027515927853092464
1981-08-24,0.0848210006952285,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0649581924080848,23072000,0.0,0.0,-0.06211885269488604,0.02736259029284604
1981-08-25,0.086496002972126,0.0870539993047714,0.086496002972126,0.086496002972126,0.0666795969009399,40700800,0.0,0.0,0.026500434852269494,0.028270914470340754
1981-08-26,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0653883218765258,33600000,0.0,0.0,-0.019365083002012007,0.028319549998074615
1981-08-27,0.0853789970278739,0.0859379991889,0.0853789970278739,0.0853789970278739,0.065818503499031,25916800,0.0,0.0,0.006578516264508005,0.02638796586385812
1981-08-28,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,0.0692605599761009,38035200,0.0,0.0,0.05229630760840043,0.02953193563054649
1981-08-31,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,0.0692605599761009,40947200,0.0,0.0,0.0,0.029623009867637967
1981-09-01,0.0954239964485168,0.0959820002317428,0.0954239964485168,0.0954239964485168,0.0735621601343154,37027200,0.0,0.0,0.06210757449129045,0.03333818207801008
1981-09-02,0.0970980003476142,0.0976559966802597,0.0970980003476142,0.0970980003476142,0.0748526453971862,19376000,0.0,0.0,0.017542798052904374,0.032720011853808094
1981-09-03,0.0931920036673545,0.0931920036673545,0.0920760035514831,0.0920760035514831,0.0709811896085739,37475200,0.0,0.0,-0.051720908547572386,0.0339864558915174
1981-09-04,0.0915179997682571,0.0915179997682571,0.0909600034356117,0.0909600034356117,0.0701208785176277,15254400,0.0,0.0,-0.012120423050805074,0.03391586876942414
1981-09-08,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0679700523614883,25446400,0.0,0.0,-0.03067286620040499,0.03412700842819332
1981-09-09,0.0881699994206428,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0679700523614883,30531200,0.0,0.0,0.0,0.03394607908371352
1981-09-10,0.0887280032038688,0.0892859995365142,0.0887280032038688,0.0887280032038688,0.0684002861380577,34809600,0.0,0.0,0.006328726175485855,0.03404794541626014
1981-09-11,0.0881699994206428,0.0881699994206428,0.0876120030879974,0.0876120030879974,0.0675399377942085,17539200,0.0,0.0,-0.012577766607766327,0.03365467726073144
1981-09-14,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0653883218765258,27686400,0.0,0.0,-0.03185639289590969,0.034038680127137226
1981-09-15,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0636676847934722,19510400,0.0,0.0,-0.026314240735765715,0.03382728776360203
1981-09-16,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,0.0623772218823432,19353600,0.0,0.0,-0.020269090190013994,0.03377968465389266
1981-09-17,0.0792410001158714,0.0792410001158714,0.0786829963326454,0.0786829963326454,0.0606565661728382,19376000,0.0,0.0,-0.027584506290705746,0.034051420586215665
1981-09-18,0.0792410001158714,0.0797989964485168,0.0792410001158714,0.0792410001158714,0.0610867291688919,26320000,0.0,0.0,0.0070917963122165695,0.03391914746777419
1981-09-21,0.0797989964485168,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.0615168586373329,49033600,0.0,0.0,0.007041762873127189,0.03097024345212282
1981-09-22,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,0.0580756179988384,47420800,0.0,0.0,-0.05594046556443977,0.03040087651426068
1981-09-23,0.0747769996523857,0.0747769996523857,0.0736609995365142,0.0736609995365142,0.0567851066589355,28201600,0.0,0.0,-0.022220798072017822,0.029674860140791265
1981-09-24,0.0736609995365142,0.0736609995365142,0.0731030032038688,0.0731030032038688,0.0563549622893333,18300800,0.0,0.0,-0.0075751936052510516,0.029545304947764972
1981-09-25,0.0647320002317428,0.0647320002317428,0.0636160001158714,0.0636160001158714,0.0490414537489414,34608000,0.0,0.0,-0.12977583234905077,0.040096802468890594
1981-09-28,0.0641739964485168,0.0647320002317428,0.0641739964485168,0.0641739964485168,0.0494716092944145,91728000,0.0,0.0,0.008771320605336141,0.03741121683165296
1981-09-29,0.0675219967961311,0.0680800005793571,0.0675219967961311,0.0675219967961311,0.0520525649189949,94684800,0.0,0.0,0.05217066931931247,0.04029248463218796
1981-09-30,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,0.0524827428162097,49996800,0.0,0.0,0.008264029645195237,0.036614259994702816
1981-10-01,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,0.0524827428162097,61129600,0.0,0.0,0.0,0.03597110199192363
1981-10-02,0.0736609995365142,0.0742190033197403,0.0736609995365142,0.0736609995365142,0.0567851066589355,45046400,0.0,0.0,0.08197706976590924,0.041210462759645246
1981-10-05,0.0758929997682571,0.0770089998841285,0.0758929997682571,0.0758929997682571,0.0585057772696018,43097600,0.0,0.0,0.030300976714774164,0.04218989610983909
1981-10-06,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,0.0580756179988384,28358400,0.0,0.0,-0.007352408448068615,0.04185536030892734
1981-10-07,0.0797989964485168,0.0809149965643882,0.0797989964485168,0.0797989964485168,0.0615168586373329,38841600,0.0,0.0,0.05925523076029915,0.04439529776731812
1981-10-08,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0636676847934722,31091200,0.0,0.0,0.03496289601547686,0.04520077714655419
1981-10-09,0.0831469967961311,0.0842629969120025,0.0831469967961311,0.0831469967961311,0.064097836613655,54521600,0.0,0.0,0.006756303254839668,0.04518248121828386
1981-10-12,0.0859379991889,0.086496002972126,0.0859379991889,0.0859379991889,0.0662494152784347,27350400,0.0,0.0,0.03356708600807523,0.045246041330238164
1981-10-13,0.0859379991889,0.0870539993047714,0.0859379991889,0.0859379991889,0.0662494152784347,44195200,0.0,0.0,0.0,0.044769967311136874
1981-10-14,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,0.0623772218823432,30979200,0.0,0.0,-0.058449145569129946,0.04659013659961596
1981-10-15,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0636676847934722,29433600,0.0,0.0,0.020688425757583895,0.04627727408606939
1981-10-16,0.0820309966802597,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0628073886036872,36467200,0.0,0.0,-0.013512696722427386,0.046421682033189735
1981-10-19,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.064097836613655,20585600,0.0,0.0,0.020546640498994684,0.04658995785834002
1981-10-20,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,0.0675399377942085,35728000,0.0,0.0,0.05370015110484472,0.04571688918661948
1981-10-21,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,0.0675399377942085,76899200,0.0,0.0,0.0,0.045195382478263685
1981-10-22,0.0876120030879974,0.0876120030879974,0.0870539993047714,0.0870539993047714,0.0671097412705421,32278400,0.0,0.0,-0.006369033506351207,0.0451718953656729
1981-10-23,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0653883218765258,27910400,0.0,0.0,-0.025650729746778178,0.03245071618222703
1981-10-26,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0653883218765258,27283200,0.0,0.0,0.0,0.0325979980216332
1981-10-27,0.086496002972126,0.0876120030879974,0.086496002972126,0.086496002972126,0.0666795969009399,85590400,0.0,0.0,0.019747494879434058,0.03141289332798384
1981-10-28,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.0688304007053375,44172800,0.0,0.0,0.032255786030798594,0.03168260717430056
1981-10-29,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0679700523614883,30486400,0.0,0.0,-0.012499161365327027,0.03209639126000607
1981-10-30,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.0688304007053375,52729600,0.0,0.0,0.012657367848526002,0.027762344343955185
1981-11-02,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.0688304007053375,36915200,0.0,0.0,0.0,0.0274226223899256
1981-11-03,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0679700523614883,28380800,0.0,0.0,-0.012499161365327027,0.027602919558545894
1981-11-04,0.086496002972126,0.086496002972126,0.0859379991889,0.0859379991889,0.0662494152784347,23811200,0.0,0.0,-0.025314735697052004,0.0257980902374495
1981-11-05,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.0615168586373329,23363200,0.0,0.0,-0.07143525330266387,0.02975097229533414
1981-11-06,0.0803570002317428,0.0809149965643882,0.0803570002317428,0.0803570002317428,0.0619470439851284,24595200,0.0,0.0,0.006992616549833519,0.029754383045931053
1981-11-09,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0628073886036872,20384000,0.0,0.0,0.013888026091727568,0.02885314880225024
1981-11-10,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.06323754042387,16755200,0.0,0.0,0.006848849683511515,0.02892197716947087
1981-11-11,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0649581924080848,27440000,0.0,0.0,0.02720922970670081,0.026337159476395793
1981-11-12,0.0870539993047714,0.0876120030879974,0.0870539993047714,0.0870539993047714,0.0671097412705421,39916800,0.0,0.0,0.033122515161472466,0.02693254470349583
1981-11-13,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,0.0623772218823432,21011200,0.0,0.0,-0.07051947974142891,0.031414088571225685
1981-11-16,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.0615168586373329,22556800,0.0,0.0,-0.013792253145352928,0.031177222424327612
1981-11-17,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0628073886036872,35414400,0.0,0.0,0.020977756282654525,0.02889872992116792
1981-11-18,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0649581924080848,29142400,0.0,0.0,0.03424443131447763,0.030089435520004155
1981-11-19,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0649581924080848,40006400,0.0,0.0,0.0,0.030068963892065974
1981-11-20,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0653883218765258,38102400,0.0,0.0,0.006622168729753852,0.029548557197741684
1981-11-23,0.0820309966802597,0.0820309966802597,0.0809149965643882,0.0809149965643882,0.0623772218823432,22960000,0.0,0.0,-0.046049965207024646,0.03132425305391009
1981-11-24,0.0809149965643882,0.0809149965643882,0.0803570002317428,0.0803570002317428,0.0619470439851284,22153600,0.0,0.0,-0.006896080533123183,0.030920131498072573
1981-11-25,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.06323754042387,52550400,0.0,0.0,0.020831992778342023,0.03033039195766386
1981-11-27,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0649581924080848,37251200,0.0,0.0,0.02720922970670081,0.031021415214864793
1981-11-30,0.0837050005793571,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.064097836613655,23968000,0.0,0.0,-0.013244249038956601,0.030926822292932168
1981-12-01,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.064097836613655,23385600,0.0,0.0,0.0,0.030926822292932168
1981-12-02,0.0837050005793571,0.0842629969120025,0.0837050005793571,0.0837050005793571,0.0645280256867408,37564800,0.0,0.0,0.006711051568033977,0.030917533320083602
1981-12-03,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0636676847934722,20428800,0.0,0.0,-0.01333253817749358,0.030558625876815355
1981-12-04,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0653883218765258,137155200,0.0,0.0,0.02702539344485233,0.026344700333570607
1981-12-07,0.0853789970278739,0.0859379991889,0.0853789970278739,0.0853789970278739,0.065818503499031,59292800,0.0,0.0,0.006578516264508005,0.026341884508902933
1981-12-08,0.0848210006952285,0.0848210006952285,0.0837050005793571,0.0837050005793571,0.0645280256867408,50624000,0.0,0.0,-0.019606653940550278,0.026700405731705856
1981-12-09,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0649581924080848,34272000,0.0,0.0,0.006666224583755653,0.026698582287580597
1981-12-10,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0649581924080848,37408000,0.0,0.0,0.0,0.026014129077951576
1981-12-11,0.0842629969120025,0.0848210006952285,0.0837050005793571,0.0837050005793571,0.0645280256867408,76092800,0.0,0.0,-0.00662208030920286,0.024869932824627634
1981-12-14,0.0820309966802597,0.0820309966802597,0.0809149965643882,0.0809149965643882,0.0623772218823432,25244800,0.0,0.0,-0.0333313899487262,0.02044768166130567
1981-12-15,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.064097836613655,31315200,0.0,0.0,0.027584506290706967,0.021042072131327246
1981-12-16,0.0870539993047714,0.0876120030879974,0.0870539993047714,0.0870539993047714,0.0671097412705421,65452800,0.0,0.0,0.04698909953681074,0.02297444556506105
1981-12-17,0.0943079963326454,0.0948660001158714,0.0943079963326454,0.0943079963326454,0.0727018117904663,51452800,0.0,0.0,0.08332755629615773,0.028403731290170042
1981-12-18,0.102121002972126,0.1026789993047714,0.102121002972126,0.102121002972126,0.0787248387932777,71724800,0.0,0.0,0.0828456434587197,0.033127279275572366
1981-12-21,0.0982140004634857,0.0982140004634857,0.0976559966802597,0.0976559966802597,0.0752828195691108,56403200,0.0,0.0,-0.04372270308670012,0.035255131029742474
1981-12-22,0.0993300005793571,0.0998879969120025,0.0993300005793571,0.0993300005793571,0.076573334634304,53827200,0.0,0.0,0.017141844392601246,0.03294536141147723
1981-12-23,0.0976559966802597,0.0976559966802597,0.0970980003476142,0.0970980003476142,0.0748526453971862,28896000,0.0,0.0,-0.02247055490510852,0.0335641038259449
1981-12-24,0.0976559966802597,0.0982140004634857,0.0976559966802597,0.0976559966802597,0.0752828195691108,28918400,0.0,0.0,0.0057467335130265695,0.033477949136259295
1981-12-28,0.0943079963326454,0.0943079963326454,0.0931920036673545,0.0931920036673545,0.0718415230512619,36579200,0.0,0.0,-0.04571140702727128,0.03534093646903887
1981-12-29,0.0948660001158714,0.0959820002317428,0.0948660001158714,0.0948660001158714,0.0731319934129715,24236800,0.0,0.0,0.01796287645549688,0.03515222564668097
1981-12-30,0.0987719967961311,0.0993300005793571,0.0987719967961311,0.0987719967961311,0.076143130660057,32188800,0.0,0.0,0.04117383125133167,0.035906614610732836
1981-12-31,0.0987719967961311,0.0993300005793571,0.0987719967961311,0.0987719967961311,0.076143130660057,54656000,0.0,0.0,0.0,0.035962882364330526
1982-01-04,0.0987719967961311,0.0987719967961311,0.0982140004634857,0.0982140004634857,0.075713001191616,71254400,0.0,0.0,-0.005649337370359442,0.03575317945104287
1982-01-05,0.0943079963326454,0.0943079963326454,0.0931920036673545,0.0931920036673545,0.0718415230512619,35840000,0.0,0.0,-0.05113320679772426,0.037919228269730015
1982-01-06,0.0926339998841285,0.0926339998841285,0.0920760035514831,0.0920760035514831,0.0709811896085739,66080000,0.0,0.0,-0.011975277619901026,0.0381150344144184
1982-01-07,0.0859379991889,0.0859379991889,0.0848210006952285,0.0848210006952285,0.0653883218765258,70044800,0.0,0.0,-0.07879363326404654,0.042164628956245766
1982-01-08,0.0887280032038688,0.0892859995365142,0.0887280032038688,0.0887280032038688,0.0684002861380577,56604800,0.0,0.0,0.046061735615199995,0.04332290489973667
1982-01-11,0.0837050005793571,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.064097836613655,33331200,0.0,0.0,-0.06290016912602336,0.04580042347768437
1982-01-12,0.0809149965643882,0.0809149965643882,0.0803570002317428,0.0803570002317428,0.0619470439851284,59920000,0.0,0.0,-0.033554989018173664,0.0464073976049585
1982-01-13,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.0615168586373329,41753600,0.0,0.0,-0.006944059405114222,0.045811720992476795
1982-01-14,0.0837050005793571,0.0842629969120025,0.0837050005793571,0.0837050005793571,0.0645280256867408,25715200,0.0,0.0,0.04894803574829787,0.04672144490112995
1982-01-15,0.0892859995365142,0.0904019996523857,0.0892859995365142,0.0892859995365142,0.0688304007053375,46704000,0.0,0.0,0.06667461822506038,0.04792499838580436
1982-01-18,0.0909600034356117,0.0920760035514831,0.0909600034356117,0.0909600034356117,0.0701208785176277,28000000,0.0,0.0,0.018748783771109556,0.044213903719645814
1982-01-19,0.0898440033197403,0.0898440033197403,0.0887280032038688,0.0887280032038688,0.0684002861380577,55507200,0.0,0.0,-0.024538260196118822,0.03981285482747972
1982-01-20,0.0904019996523857,0.0909600034356117,0.0904019996523857,0.0904019996523857,0.0696907117962837,25827200,0.0,0.0,0.018866607926142365,0.03916669385540679
1982-01-21,0.0920760035514831,0.0926339998841285,0.0920760035514831,0.0920760035514831,0.0709811896085739,33331200,0.0,0.0,0.01851733264235622,0.03920532859840655
